Date,Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
2004-06-30,4585.990000000001,3996526.800000002,12.98,35027.87999999999,0.0,1826.0700000000002,878.5100000000003,104678.95000000003
2004-07-01,4367.480000000001,3994320.6100000013,24.17,34652.35,0.0,1963.4899999999993,989.1699999999998,115161.02000000003
2004-07-02,4527.509999999999,3990922.8699999996,204.40000000000003,32275.870000000003,0.0,2061.6400000000003,1086.0400000000002,125569.48999999999
2004-07-03,4745.6799999999985,3987033.6099999994,109.13,35101.67,0.0,2081.17,1036.71,122339.60999999999
2004-07-04,5502.540000000001,3983019.7499999986,329.57,29725.359999999997,0.0,2056.9699999999993,1171.16,135554.78999999995
2004-07-05,7660.89,3979435.8899999983,617.51,22011.37000000001,0.0,2100.9700000000007,1371.9199999999998,159282.47
2004-07-06,6046.07,3977714.5499999975,275.80999999999995,29407.249999999993,0.0,2165.8300000000004,1220.7800000000002,140840.35
2004-07-07,6224.910000000001,3973053.1199999987,169.58999999999992,31017.62999999999,0.0,2063.17,1161.4500000000003,134323.33999999997
2004-07-08,7602.540000000001,3968433.26,699.75,26151.010000000002,0.0,2081.3700000000003,1210.6899999999991,138754.21
2004-07-09,5443.379999999999,3962448.7399999993,57.46,32026.209999999992,0.0,2027.8200000000002,1115.4699999999996,128479.54000000005
2004-07-10,4506.030000000001,3956948.0599999987,13.79,31726.719999999998,0.0,1918.2500000000002,1047.56,121539.30999999998
2004-07-11,4437.77,3952738.9699999997,188.07,30093.929999999986,0.0,2028.3999999999999,1150.4600000000003,133252.41
2004-07-12,6596.8,3948867.9900000007,727.9100000000001,25474.549999999992,0.0,2066.7599999999998,1298.0500000000002,149874.91
2004-07-13,10411.300000000001,3942680.010000001,1239.79,17142.260000000002,0.0,1863.2599999999998,1319.28,152181.57
2004-07-14,9982.0,3935075.4600000023,277.69,22626.510000000002,0.0,1951.6499999999992,1286.84,147848.55
2004-07-15,12295.22,3930131.1900000023,970.7099999999999,23904.800000000003,0.0,1879.28,1149.0400000000002,131165.84999999998
2004-07-16,8854.420000000002,3924354.480000002,158.36000000000004,26823.870000000006,0.0,1814.5400000000004,1068.3599999999997,122294.57999999999
2004-07-17,7519.2,3917909.9200000013,105.35,30635.519999999993,0.0,1899.3,1015.4599999999999,117779.62999999996
2004-07-18,8061.98,3909745.9000000004,734.06,22601.620000000006,0.0,1870.9400000000007,1123.63,129078.01000000001
2004-07-19,10768.190000000002,3903329.2999999993,511.2899999999999,20765.749999999996,0.0,1752.5399999999997,1144.6199999999997,131213.88000000006
2004-07-20,11292.369999999999,3896701.5099999993,231.64999999999995,28637.750000000007,0.0,1919.3799999999997,1080.84,124451.91
2004-07-21,8347.08,3889976.5699999994,0.0,34157.53,0.0,2026.9800000000005,1081.12,124467.65999999996
2004-07-22,6967.020000000001,3881519.42,11.17,32928.67999999999,0.0,2119.0299999999993,1201.0500000000002,137858.93
2004-07-23,12455.359999999997,3874464.1999999997,740.79,21125.080000000005,0.0,2054.05,1369.1999999999998,158300.01999999996
2004-07-24,11670.889999999998,3866959.08,942.6300000000001,24328.699999999997,0.0,1949.1799999999994,1143.7500000000002,132894.90000000002
2004-07-25,9240.27,3858295.49,85.30000000000003,27691.649999999994,0.0,1751.9900000000002,1029.35,122165.66999999998
2004-07-26,12521.34,3850214.2,190.39,23544.559999999987,0.0,1743.8200000000002,1122.04,130013.26999999999
2004-07-27,50450.9,3842154.12,1378.0500000000006,16625.920000000006,0.0,1764.9,1265.4700000000003,146264.33000000005
2004-07-28,50498.9,3833584.749999999,1441.0500000000004,16309.769999999997,0.0,1719.33,1235.4200000000005,142706.25
2004-07-29,30152.109999999997,3825166.8499999987,403.62,28877.07,0.0,1909.46,1075.93,124239.31000000001
2004-07-30,20364.240000000005,3815511.07,46.21,31195.409999999996,0.0,2017.3799999999999,1187.5499999999997,137262.55
2004-07-31,27386.0,3807164.610000001,443.5199999999999,23756.989999999987,0.0,2047.33,1382.9699999999998,161311.31999999995
2004-08-01,30242.099999999995,3797743.1199999996,1011.8800000000003,20386.570000000003,0.0,2074.1500000000005,1443.2900000000004,168183.76000000007
2004-08-02,20107.37,3788285.099999998,555.9399999999999,26316.759999999995,0.0,2115.3700000000003,1318.9500000000003,152881.29000000004
2004-08-03,15302.5,3779991.7399999998,284.11,29736.909999999996,0.0,2094.3899999999994,1268.9,146621.44999999998
2004-08-04,12640.859999999997,3769989.730000001,69.16,32418.280000000002,0.0,2174.34,1263.9299999999998,145147.41000000006
2004-08-05,13791.49,3760250.4500000025,613.0199999999999,26473.88999999999,0.0,2033.8900000000006,1184.8399999999997,136299.77999999994
2004-08-06,10727.22,3750303.3700000006,266.68,32171.39,0.0,1618.8799999999994,724.1800000000001,92152.27999999997
2004-08-07,8932.76,3740360.319999998,7.9,33300.65000000001,0.0,1465.6100000000001,660.3600000000001,86070.02
2004-08-08,7584.5999999999985,3729936.509999999,28.36,34971.34,0.0,1613.8799999999994,685.3899999999998,88027.25999999998
2004-08-09,6512.740000000001,3719833.9699999993,0.0,37091.319999999985,0.0,1847.0900000000001,804.3699999999999,98227.17000000001
2004-08-10,5857.910000000002,3710840.9799999995,0.43999999999999995,36359.07,0.0,1982.02,944.05,111437.27999999996
2004-08-11,6877.6,3699631.8200000008,361.02,29288.570000000003,0.0,2017.2199999999998,1144.15,131627.99999999997
2004-08-12,9480.999999999998,3688788.6100000013,332.30000000000007,26524.939999999988,0.0,1949.6099999999997,1210.4300000000003,139206.08
2004-08-13,28664.5,3679266.3400000003,2118.6299999999997,15334.109999999999,0.0,1644.9500000000005,1182.3700000000001,136319.44999999998
2004-08-14,17303.500000000004,3667093.1999999983,357.83000000000004,25087.550000000003,0.0,1651.01,984.7600000000003,115694.74000000002
2004-08-15,12777.509999999998,3657332.279999998,304.18999999999994,26356.27999999999,0.0,1635.1299999999997,966.54,113943.73000000003
2004-08-16,16634.87,3646377.329999999,529.8800000000002,28074.829999999994,0.0,1782.5000000000002,992.6500000000001,116004.41
2004-08-17,14143.869999999999,3634212.940000001,151.14000000000004,31704.879999999986,0.0,1808.88,930.0600000000001,110067.27999999998
2004-08-18,11018.02,3625974.030000001,52.64,32128.919999999995,0.0,1889.4699999999991,1006.1499999999999,118164.27000000003
2004-08-19,9261.640000000001,3613518.099999999,61.800000000000004,29227.859999999997,0.0,1974.6699999999996,1176.19,135900.15
2004-08-20,8759.570000000002,3602944.5399999977,229.82,24832.26,0.0,2046.2800000000004,1317.8399999999997,152088.43
2004-08-21,24112.8,3590311.9099999974,1173.6200000000001,23915.59,0.0,2088.3700000000003,1264.79,145542.23999999993
2004-08-22,20385.900000000005,3579269.080000001,648.26,26677.080000000005,0.0,1685.2700000000002,733.6599999999999,92923.56999999999
2004-08-23,13715.900000000001,3568520.280000005,0.0,35200.380000000005,0.0,1813.0799999999997,786.74,96958.01000000001
2004-08-24,10910.550000000001,3556841.8900000015,52.85999999999999,34219.74,0.0,1999.8000000000002,926.7199999999998,109276.13999999996
2004-08-25,9163.92,3544778.8499999987,0.0,29925.22999999999,0.0,1924.6200000000003,1091.6000000000001,126049.40000000002
2004-08-26,7864.06,3533456.2499999986,0.0,28050.369999999995,0.0,1878.4300000000007,1113.3899999999999,128391.84999999998
2004-08-27,6982.12,3522131.840000001,2.21,28421.27,0.0,1949.87,1155.53,133115.62999999998
2004-08-28,6593.420000000001,3510832.1500000022,31.039999999999996,28629.479999999996,0.0,2120.3199999999997,1272.3700000000001,145914.38
2004-08-29,6150.720000000001,3499423.400000002,149.57999999999998,27739.59999999999,0.0,2213.4500000000003,1330.43,152786.14999999994
2004-08-30,7166.2699999999995,3485179.570000001,477.7100000000001,23372.809999999998,0.0,2124.12,1390.8999999999999,160642.80000000005
2004-08-31,10425.710000000001,3478096.019999998,1080.3099999999997,21391.070000000007,0.0,2004.59,1309.6899999999998,150730.14999999997
2004-09-01,7758.049999999999,3460875.4299999955,0.0,31842.48,0.0,1908.13,944.4399999999998,110936.30999999998
2004-09-02,6378.950000000001,3455882.0799999973,0.0,31854.440000000006,0.0,1886.3400000000008,910.68,107894.13999999994
2004-09-03,5682.370000000001,3436714.3400000045,0.0,30656.65000000001,0.0,1850.1599999999999,925.62,109287.47999999998
2004-09-04,5077.16,3431807.9900000044,0.0,29913.210000000003,0.0,1923.6,1011.2799999999996,117236.09999999998
2004-09-05,4593.92,3412862.7299999995,23.75,30298.97,0.0,1974.0100000000007,1022.9899999999999,117667.49999999994
2004-09-06,4302.530000000001,3405893.6699999995,105.89000000000001,22988.94999999999,0.0,1722.7999999999997,1023.0099999999998,118019.00000000001
2004-09-07,4249.62,3391336.0100000016,151.53999999999996,19375.469999999998,0.0,1667.3700000000001,1122.1999999999998,129021.39000000003
2004-09-08,22231.3,3380659.250000001,954.3099999999998,16158.099999999999,0.0,1792.9999999999993,1295.31,149579.67999999996
2004-09-09,106451.8,3368884.09,3520.6099999999997,11831.070000000003,0.0,1733.1399999999996,1341.4000000000003,155284.13999999998
2004-09-10,55148.9,3355361.510000001,533.0000000000001,22904.19,0.0,1769.4899999999998,1049.7399999999998,120289.09000000003
2004-09-11,28254.5,3343679.789999999,0.0,30079.309999999994,0.0,1792.0800000000002,890.9699999999997,106206.94999999997
2004-09-12,18879.599999999995,3330201.509999998,0.0,30019.139999999996,0.0,1798.2599999999995,883.6800000000004,105186.87000000001
2004-09-13,14161.200000000003,3317759.98,0.0,30175.129999999994,0.0,1880.0299999999997,925.3900000000002,108969.17999999998
2004-09-14,11226.529999999999,3308096.290000003,4.63,28963.399999999998,0.0,1867.2799999999997,947.8999999999999,111536.10000000005
2004-09-15,9703.3,3291839.8100000005,229.46000000000004,21163.42,0.0,1642.38,989.9700000000001,115644.03
2004-09-16,8844.68,3291805.87,161.94000000000003,19966.260000000006,0.0,1664.04,1068.49,123743.33000000002
2004-09-17,35477.619999999995,3265920.39,689.1,17430.399999999998,0.0,1775.8300000000002,1188.0000000000002,136272.61
2004-09-18,269205.5,3265920.39,5364.849999999998,18160.86,0.0,1627.7699999999998,947.22,111513.10000000002
2004-09-19,90569.9,3240000.0100000002,403.4800000000001,27147.010000000002,0.0,1354.1399999999999,469.1500000000002,72531.74000000002
2004-09-20,45453.56999999999,3240000.0100000002,0.0,31568.529999999984,0.0,1404.4900000000002,359.3700000000001,65560.52000000002
2004-09-21,29904.620000000006,3214079.829999999,0.0,32814.1,0.0,1605.58,415.25999999999993,68959.13999999998
2004-09-22,22514.69,3214079.829999999,0.0,32487.359999999986,0.0,1874.1299999999994,616.82,82825.68999999997
2004-09-23,17577.640000000003,3188349.88,0.0,31730.47,0.0,2003.44,756.7899999999998,94207.75000000001
2004-09-24,14270.45,3188159.96,0.0,30152.89,0.0,1971.2400000000005,847.1800000000004,101663.46000000005
2004-09-25,12209.91,3172216.1799999983,0.0,28231.629999999997,0.0,1862.3,872.9999999999997,103229.03999999998
2004-09-26,10718.04,3162240.0300000007,37.09,26373.180000000004,0.0,1783.7999999999997,860.9099999999997,102409.09
2004-09-27,9434.13,3149798.5000000023,22.970000000000002,25933.969999999987,0.0,1675.16,781.3100000000002,96689.66999999998
2004-09-28,81129.5,3136320.17,1913.4300000000003,15066.67,0.0,1561.3599999999997,916.7200000000001,110975.54000000001
2004-09-29,107757.5,3124638.599999999,2658.14,12130.050000000001,0.0,1436.25,970.4800000000004,113589.53999999998
2004-09-30,37287.01,3111115.91,80.94999999999997,19922.309999999994,0.0,1485.5500000000004,842.1499999999999,101865.81000000001
2004-10-01,25575.210000000003,3099340.7199999997,109.94999999999999,25630.709999999992,0.0,1489.9,564.33,80216.21
2004-10-02,19874.08,3089195.5599999977,77.92999999999999,24296.640000000007,0.0,1566.9399999999998,688.6199999999998,90417.60000000003
2004-10-03,17183.269999999997,3074106.240000001,166.03000000000003,23048.969999999994,0.0,1479.3900000000003,579.7099999999999,82902.10999999999
2004-10-04,14494.359999999999,3067404.1700000013,3.59,27511.83999999999,0.0,1435.89,435.36000000000007,71455.24
2004-10-05,12407.4,3048192.019999997,0.0,29498.27,0.0,1484.5900000000006,290.7699999999999,62578.35999999999
2004-10-06,10814.82,3043285.639999997,0.0,28180.070000000003,0.0,1123.8999999999999,80.04,50301.86999999999
2004-10-07,9743.3,3024117.760000001,0.0,29611.689999999988,0.0,1424.4199999999994,166.76000000000002,54471.02000000001
2004-10-08,8848.31,3019124.4000000022,0.0,29422.91,0.0,1720.59,365.7299999999999,65515.75
2004-10-09,8217.920000000002,3001904.210000002,0.0,26989.02999999999,0.0,1693.72,533.84,76738.15999999999
2004-10-10,7733.5199999999995,2994820.51,0.0,23779.459999999992,0.0,1501.3899999999999,558.41,79175.93000000001
2004-10-11,7188.370000000001,2980576.5199999996,1.82,22279.26,0.0,1193.8700000000003,320.55,62956.080000000016
2004-10-12,6756.91,2969167.88,0.0,23562.579999999994,0.0,1151.8400000000004,183.11000000000004,54936.58999999999
2004-10-13,6745.179999999999,2957868.2599999993,257.78,24616.090000000004,0.0,1320.6500000000003,144.56000000000003,52910.94000000001
2004-10-14,7256.85,2946713.6199999996,446.6500000000001,16173.940000000006,0.0,1215.98,418.28999999999996,70225.24
2004-10-15,7458.129999999999,2935482.7200000016,285.86,12358.720000000001,0.0,1151.14,613.8799999999998,82856.84999999998
2004-10-16,8717.75,2923157.9000000004,522.6799999999998,14744.969999999994,0.0,1085.8499999999997,414.55,68400.53000000001
2004-10-17,7659.6900000000005,2911479.3399999975,229.52,16639.6,0.0,916.9299999999998,190.06,55179.23000000001
2004-10-18,6686.199999999999,2900939.7999999984,13.020000000000001,20292.610000000008,0.0,916.3499999999998,70.48,49129.24999999999
2004-10-19,11999.380000000001,2889687.9200000013,914.51,14145.75,0.0,1002.9,294.96999999999997,62519.75999999999
2004-10-20,13330.700000000003,2877055.230000001,455.6600000000001,6522.490000000002,0.0,862.21,598.0099999999999,82289.01000000002
2004-10-21,11576.400000000001,2866481.7100000023,261.69000000000005,6661.870000000002,0.0,832.5099999999999,574.4899999999999,80308.46999999999
2004-10-22,11383.6,2854149.0300000003,191.90000000000006,8335.680000000002,0.0,812.7800000000002,506.66999999999996,75524.91999999998
2004-10-23,10187.6,2845786.9599999986,4.08,17280.519999999997,0.0,842.8399999999998,220.47,58107.549999999996
2004-10-24,9607.0,2834150.9699999997,180.70000000000002,14973.94,0.0,826.38,237.38000000000005,58873.57
2004-10-25,9432.5,2822667.46,85.80999999999999,13467.559999999998,0.0,835.8799999999999,355.68,65118.21
2004-10-26,8847.7,2812906.8599999994,0.8,18560.760000000006,0.0,1098.65,399.93999999999994,67510.52999999998
2004-10-27,8278.1,2800733.579999999,20.13,20286.97000000001,0.0,1189.1899999999998,386.49000000000007,66417.89000000001
2004-10-28,7913.29,2791211.159999999,53.85,18524.119999999995,0.0,1088.24,308.84,63808.93
2004-10-29,7681.299999999999,2780367.8899999997,19.09,16422.210000000003,0.0,1060.0900000000001,388.68,69168.28999999998
2004-10-30,9178.78,2769471.399999999,330.3700000000001,13363.67,0.0,1224.25,639.5700000000003,85391.2
2004-10-31,9001.6,2760166.0199999986,75.15,16425.670000000002,0.0,1549.31,856.7999999999998,102424.74000000002
2004-11-01,8033.11,2750063.53,4.38,20801.22999999999,0.0,1447.3700000000006,521.54,75791.59999999999
2004-11-02,7460.339999999999,2739639.6700000027,0.11,19744.049999999996,0.0,1307.4199999999998,441.51000000000005,71375.53000000001
2004-11-03,7966.540000000001,2729696.5400000014,206.68000000000004,18736.710000000006,0.0,1429.01,469.79,73636.30000000003
2004-11-04,9922.9,2719749.399999999,595.0699999999999,17004.309999999998,0.0,917.5999999999997,118.50999999999998,54022.77
2004-11-05,17043.9,2710010.38,1151.2,12845.93,0.0,757.7299999999998,112.38999999999997,52892.54
2004-11-06,13938.000000000002,2700463.62,28.41,17993.660000000003,0.0,798.1300000000003,59.300000000000004,48510.84
2004-11-07,12018.9,2691714.9299999997,0.0,22330.709999999995,0.0,1189.3000000000002,117.85999999999999,51639.29999999999
2004-11-08,10748.630000000001,2682288.589999999,0.22999999999999998,22923.800000000003,0.0,1352.2,99.99000000000001,51429.66999999999
2004-11-09,9612.899999999998,2672835.259999999,30.27,19572.870000000003,0.0,511.89000000000004,-290.73000000000013,34904.159999999996
2004-11-10,8797.4,2665092.67,0.19,20543.779999999995,0.0,435.32,-422.04999999999984,30750.18
2004-11-11,8367.800000000001,2654833.040000001,0.0,21436.47000000001,0.0,753.27,-212.24000000000007,38019.849999999984
2004-11-12,12781.2,2646415.100000001,922.3099999999998,14968.049999999997,0.0,883.86,60.669999999999995,49320.219999999994
2004-11-13,19522.7,2638312.5799999996,930.0900000000001,10467.199999999999,0.0,360.11000000000007,-106.46999999999998,43091.44
2004-11-14,14204.599999999999,2629785.819999999,0.0,20162.9,0.0,469.36,-390.76000000000005,31734.0
2004-11-15,12158.2,2621704.609999999,0.0,21560.189999999995,0.0,694.6800000000001,-351.03000000000014,32787.44
2004-11-16,11035.7,2613041.059999999,0.0,21887.479999999996,0.0,989.6100000000002,-189.16000000000003,38372.28000000002
2004-11-17,10080.3,2605535.7699999996,0.19,20400.25,0.0,965.1200000000003,-60.51000000000001,43428.61000000002
2004-11-18,9482.4,2598601.810000002,82.76000000000002,17203.03,0.0,1014.5900000000001,182.36000000000007,55324.369999999995
2004-11-19,9219.699999999999,2590023.2300000032,46.400000000000006,12508.150000000001,0.0,1030.0200000000002,472.23999999999995,72590.80000000002
2004-11-20,9557.4,2583298.4000000027,258.62,9577.65,0.0,969.9500000000002,496.52999999999986,75169.29999999999
2004-11-21,9459.9,2576670.7100000014,191.71999999999986,8828.699999999997,0.0,880.7000000000002,470.1799999999999,72780.14999999998
2004-11-22,8756.3,2570254.2300000004,28.230000000000004,13442.459999999995,0.0,925.1,303.94,62951.89
